Title;Subtitle;Image;Author;Publication;Year;Month;Day;Tag;Reading_Time;Claps;Comment;url;Author_url 
Xception: Meet The Xtreme Inception;NaN;1;Anirudh S;Towards Data Science;2020;8;12;deep-learning;9;35;0;https://towardsdatascience.com/xception-meet-the-xtreme-inception-db569755f4d6?source=tag_archive---------16-----------------------;https://towardsdatascience.com/@baakchsu.sprx77?source=tag_archive---------16-----------------------
Simplifying GRUs, LSTM and RNNs in General;In this article we discuss how sequence models work and;1;Abhishek Jhunjhunwala;Towards Data Science;2020;8;12;deep-learning;12;24;0;https://towardsdatascience.com/simplifying-grus-lstm-and-rnns-in-general-8f0715c20228?source=tag_archive---------17-----------------------;https://towardsdatascience.com/@jjw92abhi?source=tag_archive---------17-----------------------
NaN;NaN;1;Andreas Maier;Towards Data Science;2020;8;12;deep-learning;13;41;0;https://towardsdatascience.com/segmentation-and-object-detection-part-3-abb4ec936fa?source=tag_archive---------18-----------------------;https://towardsdatascience.com/@akmaier?source=tag_archive---------18-----------------------
Machine Learning Lifecycle;Building a machine learning model or training a machine learning algorithm is a long process. You cant just;1;Aman Kharwal;Becoming Human: Artificial Intelligence Magazine;2020;8;12;deep-learning;3;52;0;https://becominghuman.ai/machine-learning-lifecycle-915f632b67f5?source=tag_archive---------19-----------------------;https://becominghuman.ai/@amankharwal?source=tag_archive---------19-----------------------
What is Deep Learning according to GPT-3?;Authors;1;DataAlliance.io;NaN;2020;8;12;deep-learning;3;13;0;https://medium.com/@dataalliance.io/what-is-deep-learning-according-to-gpt-3-f2a19687f39b?source=tag_archive---------20-----------------------;https://medium.com/@dataalliance.io?source=tag_archive---------20-----------------------
Microsoft Azure Machine Learning x UdacityLesson 7 Notes;NaN;1;Ayesha Akhtar;NaN;2020;8;12;deep-learning;6;1;0;https://medium.com/@ayesha.akhtar209/microsoft-azure-machine-learning-x-udacity-lesson-7-notes-dd98bd75639f?source=tag_archive---------21-----------------------;https://medium.com/@ayesha.akhtar209?source=tag_archive---------21-----------------------
Album organizer using face recognition with deep learning;NaN;1;Ashima Arora;Staple AI;2020;8;12;deep-learning;7;42;0;https://medium.com/staple-ai/album-organizer-using-face-recognition-with-deep-learning-f763e41ec65c?source=tag_archive---------22-----------------------;https://medium.com/@ashima0109?source=tag_archive---------22-----------------------
Konduit AI: Exploring the Potential for AI in SE Asia;NaN;1;Lionbridge AI;Product Coalition;2020;8;12;deep-learning;6;0;0;https://productcoalition.com/konduit-ai-exploring-the-potential-for-ai-in-se-asia-fbdc12638335?source=tag_archive---------23-----------------------;https://productcoalition.com/@LionbridgeAI?source=tag_archive---------23-----------------------
A hitchhickers guide to Artificial Intelligence;NaN;1;Deeptij;NaN;2020;8;12;deep-learning;6;4;0;https://medium.com/@deeptij2007/a-hitchhickers-guide-to-artificial-intelligence-914abdc97359?source=tag_archive---------24-----------------------;https://medium.com/@deeptij2007?source=tag_archive---------24-----------------------
gpt-3 stories;another gpt-3 completion by open ai prompt in bold;0;A01;NaN;2020;8;12;deep-learning;5;1;0;https://medium.com/@ak0/gpt-3-stories-20ba7458b4a7?source=tag_archive---------25-----------------------;https://medium.com/@ak0?source=tag_archive---------25-----------------------
Bagaimana CNN bekerja?;Well.. kalian yang sedang mempelajari tentang machine learning atau deep;1;Shafwan Aminudin M.;NaN;2020;8;12;deep-learning;7;0;0;https://medium.com/@shafwan.msa/bagaimana-cnn-bekerja-f42fc7f85682?source=tag_archive---------26-----------------------;https://medium.com/@shafwan.msa?source=tag_archive---------26-----------------------
Transfer Learning with ResNet50;Deep learning is one of the breakthroughs in artificial intelligence and it has made room for some of;1;Chidi David Akurunwa;Using AI to advocate for Social and Economic Change in Africa;2020;8;12;deep-learning;5;53;0;https://medium.com/translating-ai-into-social-and-economic-change-in/transfer-learning-with-resnet50-e8ea4cba9b74?source=tag_archive---------27-----------------------;https://medium.com/@chzzi25?source=tag_archive---------27-----------------------
Feature Engineering with the help of Data Visualization;NaN;1;Saitejareddy;Analytics Vidhya;2020;8;12;deep-learning;3;45;0;https://medium.com/analytics-vidhya/feature-engineering-with-the-help-of-data-visualization-69c359f5bba5?source=tag_archive---------28-----------------------;https://medium.com/@saitejareddy31?source=tag_archive---------28-----------------------
Data Science Vs. Data Engineering;Data science and data engineering are two different branches of big data paradigman approach in;1;Aman Kharwal;Coders Camp;2020;8;12;deep-learning;3;55;0;https://medium.com/coders-camp/data-science-vs-data-engineering-61fa83f6042d?source=tag_archive---------29-----------------------;https://medium.com/@amankharwal?source=tag_archive---------29-----------------------
AI,ML And DL;Artificial intelligence atau yang kita sebut dengan kecerdasan buatan.Dimana di era;1;Tony Wijaya;NaN;2020;8;12;deep-learning;3;0;0;https://medium.com/@Tony_Wijaya/ai-ml-and-dl-747184ccc311?source=tag_archive---------30-----------------------;https://medium.com/@Tony_Wijaya?source=tag_archive---------30-----------------------
IBMIntroduction to Artificial Intelligence   ();NaN;1;Steven Lu;NaN;2020;8;12;deep-learning;9;124;0;https://medium.com/@ste176876/ibm-introduction-to-artificial-intelligence-%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%9F%BA%E7%A4%8E-%E5%AD%B8%E7%BF%92%E5%BF%83%E5%BE%97-%E5%9B%9B-f7967190f6c?source=tag_archive---------31-----------------------;https://medium.com/@ste176876?source=tag_archive---------31-----------------------
The journey beginsArtificial Intelligence;NaN;1;Prajit Mukherjee;NaN;2020;8;12;deep-learning;9;8;0;https://medium.com/@thegeekbong/the-journey-begins-artificial-intelligence-ef16b28e6cb7?source=tag_archive---------32-----------------------;https://medium.com/@thegeekbong?source=tag_archive---------32-----------------------
Five Tools to Supercharge Your Cloud Deep Learning Workflow;NaN;1;Harald Carlens;NaN;2020;8;12;deep-learning;5;1;0;https://medium.com/@hcarlens/five-tools-to-supercharge-your-cloud-deep-learning-workflow-3afb2e25be9f?source=tag_archive---------33-----------------------;https://medium.com/@hcarlens?source=tag_archive---------33-----------------------
NaN;A weekly newsletter with the latest developments in;1;Bruno Gon alves;Data For Science;2020;8;12;deep-learning;5;1;0;https://medium.com/data-for-science/d4s-sunday-briefing-63-d3ad3af4235a?source=tag_archive---------34-----------------------;https://medium.com/@bgoncalves?source=tag_archive---------34-----------------------
What is Computer Vision;Computer vision is a field of study focused on the problem of helping computers to see.;1;Ratna Sankeerthan Reddy;Nerd For Tech;2020;8;12;deep-learning;5;56;0;https://medium.com/nerd-for-tech/what-is-a-computer-vision-608c2e5c0dfb?source=tag_archive---------35-----------------------;https://medium.com/@ratnasankeerthan?source=tag_archive---------35-----------------------
Srie: Deep Learning With PythonParte 4;Ento no ltimo artigo ns passamos por trs exemplos de machine learning: a;1;Preta TechCarol Silva);NaN;2020;8;12;deep-learning;10;50;0;https://medium.com/@apretatech/s%C3%A9rie-deep-learning-with-python-parte-4-2f0053ae6921?source=tag_archive---------36-----------------------;https://medium.com/@apretatech?source=tag_archive---------36-----------------------
NaN;NaN;0;Srikanth Potukuchi;NaN;2020;8;12;deep-learning;0;0;1;https://towardsdatascience.com/explain-your-model-with-the-shap-values-bc36aac4de3d?source=tag_archive---------37-----------------------;https://medium.com/@srikanth.potukuchi?source=tag_archive---------37-----------------------
Wie werden KI-Systeme das tgliche Umfeld beeinflussen?;NaN;1;Johann Ebert;NaN;2020;8;12;deep-learning;4;5;0;https://medium.com/@JohannReneEbert/wie-werden-ki-systeme-das-t%C3%A4gliche-umfeld-beeinflussen-6039d6259bc6?source=tag_archive---------38-----------------------;https://medium.com/@JohannReneEbert?source=tag_archive---------38-----------------------
Benchmarking GPU and TPU performance for deep learning;NaN;1;Samuel A Donkor;CSS Knust;2020;8;12;deep-learning;2;0;0;https://medium.com/css-knust/benchmarking-gpu-and-tpu-performance-for-deep-learning-3a07d88501ae?source=tag_archive---------39-----------------------;https://medium.com/@samadon?source=tag_archive---------39-----------------------
How to Transition Into Becoming an AI Engineer;Artificial Intelligence has been ruling the world trade for the last ten years, and with the extent of a generation of digital data at present, it is further going to dominate international trade and business. Today, every industry across the world;0;Artiba;NaN;2020;8;12;deep-learning;1;0;0;https://medium.com/@artiba97/how-to-transition-into-becoming-an-ai-engineer-ac2fce1232dd?source=tag_archive---------40-----------------------;https://medium.com/@artiba97?source=tag_archive---------40-----------------------
Among other learning during COVID-19, this certainly brings a change;Many of us have believed, that COVID-19 is actually going to bring a great desirable change. Its doing exactly what it was supposed to do, what was extremely needed to happen. And we see so many desirable;0;Trupti Nisar;NaN;2020;8;12;deep-learning;6;0;0;https://medium.com/@truptinisar/among-other-learning-during-covid-19-this-certainly-brings-a-change-11a40cc602e7?source=tag_archive---------41-----------------------;https://medium.com/@truptinisar?source=tag_archive---------41-----------------------
Train without labeling data using Self-Supervised Learning by Relational Reasoning;NaN;1;Chien Vu;Towards Data Science;2020;8;13;deep-learning;9;393;0;https://towardsdatascience.com/train-without-labeling-data-using-self-supervised-learning-by-relational-reasoning-b0298ad818f9?source=tag_archive---------0-----------------------;https://towardsdatascience.com/@chienvu?source=tag_archive---------0-----------------------
A list of things you can build with language modelsnot just GPT-3;Natural language processing is;1;Caleb Kaiser;Towards Data Science;2020;8;13;deep-learning;8;348;0;https://towardsdatascience.com/a-list-of-things-you-can-build-with-language-models-not-just-gpt-3-e6fcac85cef1?source=tag_archive---------1-----------------------;https://towardsdatascience.com/@calebkaiser?source=tag_archive---------1-----------------------
Machine Learninge Balarken;Herkese merhaba ben Mert obanov,;1;Mert Cobanov;Deep Learning T rkiye;2020;8;13;deep-learning;7;268;0;https://medium.com/deep-learning-turkiye/machine-learninge-ba%C5%9Flarken-820e66dd87bf?source=tag_archive---------2-----------------------;https://medium.com/@mertcobanov?source=tag_archive---------2-----------------------
Self-trainingPre-training;deep;1;Jia-Yau Shiau; ;2020;8;13;deep-learning;18;90;0;https://medium.com/%E8%BB%9F%E9%AB%94%E4%B9%8B%E5%BF%83/deep-learning-self-training%E7%95%B6%E9%81%93-%E5%B0%8D%E6%AF%94pre-training%E7%9A%84%E5%84%AA%E7%BC%BA%E9%BB%9E-4f1b5a937c5d?source=tag_archive---------3-----------------------;https://medium.com/@janus.shiau?source=tag_archive---------3-----------------------
NaN;NaN;1;Swapnil Ahlawat;Towards AI;2020;8;13;deep-learning;11;193;0;https://medium.com/towards-artificial-intelligence/object-detection-document-layout-analysis-using-monk-object-detection-toolkit-6c57200bde5?source=tag_archive---------4-----------------------;https://medium.com/@swapnil.ahlawat?source=tag_archive---------4-----------------------
The SpaceNet Change and Object Tracking (SCOT) Metric;NaN;1;Daniel Hogan;The DownLinQ;2020;8;13;deep-learning;8;134;0;https://medium.com/the-downlinq/the-spacenet-change-and-object-tracking-scot-metric-5339b0c904c?source=tag_archive---------5-----------------------;https://medium.com/@daniel_hogan?source=tag_archive---------5-----------------------
Cross-Validation;Validating your Machine Learning Model Performance;1;Kurtis Pykes;Towards Data Science;2020;8;13;deep-learning;8;80;0;https://towardsdatascience.com/cross-validation-c4fae714f1c5?source=tag_archive---------6-----------------------;https://towardsdatascience.com/@kurtispykes?source=tag_archive---------6-----------------------
Deep Learning with React Native (iOS only);Article originally published on ;1;Thomas Dittmar;Towards Data Science;2020;8;13;deep-learning;17;31;0;https://towardsdatascience.com/deep-learning-with-react-native-ios-only-8089fed59773?source=tag_archive---------7-----------------------;https://towardsdatascience.com/@bookmemate?source=tag_archive---------7-----------------------
